-0.014831	-0.0253676
-0.0148561	-0.024779
-0.0148806	-0.0241896
-0.0149045	-0.0235993
-0.0149278	-0.0230081
-0.0149505	-0.022416
-0.0149726	-0.0218232
-0.0149941	-0.0212295
-0.0150151	-0.020635
-0.0150354	-0.0200398
-0.0150551	-0.0194439
-0.0150743	-0.0188473
-0.0150928	-0.0182499
-0.0151108	-0.0176519
-0.0151281	-0.0170533
-0.0151449	-0.0164541
-0.0151611	-0.0158542
-0.0151766	-0.0152538
-0.0151916	-0.0146529
-0.0152059	-0.0140514
-0.0152197	-0.0134495
-0.0152328	-0.012847
-0.0152454	-0.0122442
-0.0152573	-0.0116409
-0.0152686	-0.0110372
-0.0152794	-0.0104331
-0.0152895	-0.00982869
-0.015299	-0.00922394
-0.015308	-0.00861889
-0.0153163	-0.00801356
-0.015324	-0.00740797
-0.0153311	-0.00680216
-0.0153376	-0.00619613
-0.0153435	-0.00558992
-0.0153488	-0.00498355
-0.0153534	-0.00437704
-0.0153575	-0.00377042
-0.015361	-0.00316371
-0.0153638	-0.00255694
-0.0153661	-0.00195013
-0.0153677	-0.0013433
-0.0153688	-0.000736479
-0.0153692	-0.000129689
-0.015369	0.000477044
-0.0153683	0.0010837
-0.0153669	0.00169025
-0.0153649	0.00229667
-0.0153623	0.00290294
-0.0153591	0.00350904
-0.0153553	0.00411494
-0.0153508	0.00472061
-0.0153458	0.00532604
-0.0153402	0.0059312
-0.015334	0.00653606
-0.0153271	0.0071406
-0.0153197	0.0077448
-0.0153116	0.00834864
-0.015303	0.00895209
-0.0152937	0.00955512
-0.0152839	0.0101577
-0.0152734	0.0107598
-0.0152624	0.0113615
-0.0152507	0.0119626
-0.0152384	0.0125632
-0.0152256	0.0131633
-0.0152121	0.0137628
-0.015198	0.0143616
-0.0151834	0.0149599
-0.0151681	0.0155575
-0.0151523	0.0161544
-0.0151358	0.0167506
-0.0151188	0.0173461
-0.0151011	0.0179408
-0.0150829	0.0185348
-0.0150641	0.019128
-0.0150446	0.0197204
-0.0150246	0.020312
-0.015004	0.0209026
-0.0149828	0.0214924
-0.014961	0.0220813
-0.0149386	0.0226693
-0.0149157	0.0232563
-0.0148921	0.0238423
-0.014868	0.0244274
-0.0148433	0.0250114
-0.014818	0.0255943
-0.0147921	0.0261762
-0.0147656	0.026757
-0.0147386	0.0273367
-0.0147109	0.0279152
-0.0146827	0.0284926
-0.014654	0.0290688
-0.0146246	0.0296438
-0.0145947	0.0302176
-0.0145642	0.0307901
-0.0145331	0.0313614
-0.0145014	0.0319314
-0.0144692	0.0325
-0.0144364	0.0330673
-0.0144031	0.0336332
-0.0143692	0.0341978
-0.0143347	0.0347609
-0.0142997	0.0353226
-0.0142641	0.0358829
-0.0142279	0.0364417
-0.0141912	0.036999
-0.0141539	0.0375548
-0.0141161	0.038109
-0.0140777	0.0386617
-0.0140387	0.0392128
-0.0139993	0.0397623
-0.0139592	0.0403102
-0.0139186	0.0408564
-0.0138775	0.041401
-0.0138358	0.0419439
-0.0137936	0.042485
-0.0137509	0.0430245
-0.0137076	0.0435621
-0.0136637	0.0440981
-0.0136194	0.0446322
-0.0135745	0.0451645
-0.013529	0.0456949
-0.0134831	0.0462235
-0.0134366	0.0467503
-0.0133896	0.0472751
-0.0133421	0.047798
-0.013294	0.048319
-0.0132454	0.048838
-0.0131963	0.049355
-0.0131467	0.04987
-0.0130966	0.050383
-0.0130459	0.050894
-0.0129948	0.0514029
-0.0129431	0.0519098
-0.012891	0.0524145
-0.0128383	0.0529171
-0.0127851	0.0534176
-0.0127315	0.0539159
-0.0126773	0.054412
-0.0126226	0.054906
-0.0125675	0.0553977
-0.0125119	0.0558872
-0.0124557	0.0563744
-0.0123991	0.0568593
-0.012342	0.057342
-0.0122844	0.0578223
-0.0122264	0.0583004
-0.0121678	0.058776
-0.0121088	0.0592493
-0.0120493	0.0597203
-0.0119894	0.0601888
-0.0119289	0.0606549
-0.0118681	0.0611185
-0.0118067	0.0615797
-0.0117449	0.0620384
-0.0116826	0.0624946
-0.0116199	0.0629483
-0.0115567	0.0633995
-0.0114931	0.0638481
-0.011429	0.0642942
-0.0113645	0.0647377
-0.0112996	0.0651785
-0.0112342	0.0656168
-0.0111683	0.0660524
-0.0111021	0.0664854
-0.0110354	0.0669157
-0.0109682	0.0673433
-0.0109007	0.0677682
-0.0108327	0.0681904
-0.0107643	0.0686099
-0.0106955	0.0690266
-0.0106263	0.0694406
-0.0105566	0.0698518
-0.0104865	0.0702601
-0.0104161	0.0706657
-0.0103452	0.0710684
-0.0102739	0.0714683
-0.0102023	0.0718653
-0.0101302	0.0722595
-0.0100578	0.0726507
-0.00998492	0.073039
-0.00991169	0.0734245
-0.00983807	0.073807
-0.00976407	0.0741865
-0.0096897	0.074563
-0.00961495	0.0749366
-0.00953983	0.0753072
-0.00946434	0.0756748
-0.00938848	0.0760394
-0.00931226	0.0764009
-0.00923568	0.0767593
-0.00915874	0.0771147
-0.00908145	0.0774671
-0.00900381	0.0778163
-0.00892582	0.0781624
-0.00884748	0.0785054
-0.00876881	0.0788453
-0.00868979	0.079182
-0.00861045	0.0795155
-0.00853076	0.0798459
-0.00845075	0.0801731
-0.00837042	0.0804971
-0.00828976	0.0808179
-0.00820878	0.0811355
-0.00812749	0.0814498
-0.00804589	0.0817609
-0.00796397	0.0820688
-0.00788175	0.0823733
-0.00779923	0.0826746
-0.0077164	0.0829726
-0.00763328	0.0832673
-0.00754987	0.0835586
-0.00746616	0.0838467
-0.00738218	0.0841314
-0.0072979	0.0844127
-0.00721335	0.0846907
-0.00712852	0.0849653
-0.00704342	0.0852365
-0.00695805	0.0855044
-0.00687241	0.0857688
-0.00678651	0.0860298
-0.00670036	0.0862875
-0.00661394	0.0865416
-0.00652727	0.0867924
-0.00644036	0.0870396
-0.0063532	0.0872835
-0.00626579	0.0875238
-0.00617815	0.0877607
-0.00609027	0.0879941
-0.00600216	0.0882239
-0.00591382	0.0884503
-0.00582526	0.0886732
-0.00573648	0.0888925
-0.00564748	0.0891083
-0.00555826	0.0893206
-0.00546884	0.0895293
-0.00537921	0.0897345
-0.00528937	0.0899361
-0.00519934	0.0901341
-0.0051091	0.0903286
-0.00501868	0.0905195
-0.00492807	0.0907068
-0.00483727	0.0908904
-0.00474629	0.0910705
-0.00465513	0.091247
-0.00456379	0.0914198
-0.00447229	0.091589
-0.00438062	0.0917546
-0.00428878	0.0919166
-0.00419678	0.0920749
-0.00410463	0.0922295
-0.00401233	0.0923805
-0.00391987	0.0925278
-0.00382727	0.0926715
-0.00373453	0.0928115
-0.00364165	0.0929478
-0.00354864	0.0930804
-0.00345549	0.0932094
-0.00336222	0.0933346
-0.00326882	0.0934562
-0.00317531	0.093574
-0.00308168	0.0936882
-0.00298793	0.0937986
-0.00289408	0.0939053
-0.00280012	0.0940083
-0.00270606	0.0941076
-0.00261191	0.0942032
-0.00251766	0.094295
-0.00242332	0.0943831
-0.00232889	0.0944675
-0.00223439	0.0945481
-0.0021398	0.094625
-0.00204514	0.0946981
-0.00195041	0.0947675
-0.0018556	0.0948331
-0.00176074	0.094895
-0.00166582	0.0949532
-0.00157083	0.0950076
-0.0014758	0.0950582
-0.00138072	0.0951051
-0.00128559	0.0951482
-0.00119042	0.0951876
-0.00109522	0.0952232
-0.000999979	0.095255
-0.00090471	0.0952831
-0.000809415	0.0953074
-0.000714097	0.0953279
-0.00061876	0.0953447
-0.000523408	0.0953577
-0.000428046	0.0953669
-0.000332676	0.0953724
-0.000237302	0.0953741
-0.000141929	0.0953721
-4.65593e-05	0.0953663
4.88025e-05	0.0953567
0.000144153	0.0953433
0.000239488	0.0953262
0.000334804	0.0953054
0.000430097	0.0952807
0.000525364	0.0952524
0.000620601	0.0952202
0.000715804	0.0951843
0.000810968	0.0951447
0.000906092	0.0951013
0.00100117	0.0950541
0.0010962	0.0950032
0.00119117	0.0949485
0.00128609	0.0948902
0.00138095	0.094828
0.00147575	0.0947622
0.00157048	0.0946926
0.00166513	0.0946192
0.00175971	0.0945422
0.00185422	0.0944614
0.00194864	0.0943769
0.00204297	0.0942886
0.00213721	0.0941967
0.00223136	0.0941011
0.00232541	0.0940017
0.00241936	0.0938986
0.00251321	0.0937919
0.00260695	0.0936815
0.00270057	0.0935673
0.00279408	0.0934495
0.00288747	0.093328
0.00298073	0.0932029
0.00307387	0.093074
0.00316688	0.0929415
0.00325975	0.0928054
0.00335249	0.0926656
0.00344508	0.0925222
0.00353753	0.0923751
0.00362983	0.0922244
0.00372198	0.0920701
0.00381397	0.0919121
0.0039058	0.0917505
0.00399747	0.0915854
0.00408897	0.0914166
0.0041803	0.0912442
0.00427146	0.0910683
0.00436244	0.0908888
0.00445324	0.0907057
0.00454385	0.090519
0.00463427	0.0903288
0.00472451	0.090135
0.00481454	0.0899377
0.00490438	0.0897369
0.00499402	0.0895326
0.00508344	0.0893247
0.00517266	0.0891133
0.00526167	0.0888985
0.00535046	0.0886801
0.00543903	0.0884583
0.00552737	0.088233
0.00561549	0.0880042
0.00570338	0.087772
0.00579104	0.0875363
0.00587845	0.0872972
0.00596563	0.0870547
0.00605256	0.0868088
0.00613925	0.0865595
0.00622568	0.0863068
0.00631186	0.0860507
0.00639778	0.0857912
0.00648344	0.0855284
0.00656884	0.0852622
0.00665396	0.0849927
0.00673882	0.0847198
0.0068234	0.0844436
0.00690771	0.0841642
0.00699173	0.0838814
0.00707547	0.0835953
0.00715892	0.083306
0.00724208	0.0830134
0.00732494	0.0827176
0.00740751	0.0824185
0.00748978	0.0821163
0.00757174	0.0818108
0.0076534	0.0815021
0.00773475	0.0811902
0.00781578	0.0808751
0.0078965	0.0805569
0.00797689	0.0802355
0.00805697	0.079911
0.00813671	0.0795834
0.00821613	0.0792527
0.00829522	0.0789188
0.00837397	0.0785819
0.00845238	0.0782419
0.00853045	0.0778989
0.00860818	0.0775528
0.00868556	0.0772037
0.00876258	0.0768516
0.00883926	0.0764965
0.00891558	0.0761384
0.00899153	0.0757773
0.00906713	0.0754133
0.00914236	0.0750463
0.00921722	0.0746764
0.00929171	0.0743036
0.00936583	0.0739279
0.00943957	0.0735494
0.00951293	0.0731679
0.0095859	0.0727836
0.00965849	0.0723965
0.00973069	0.0720065
0.0098025	0.0716138
0.00987392	0.0712183
0.00994494	0.0708199
0.0100156	0.0704189
0.0100858	0.0700151
0.0101556	0.0696085
0.010225	0.0691993
0.010294	0.0687874
0.0103626	0.0683728
0.0104307	0.0679555
0.0104985	0.0675356
0.0105658	0.0671131
0.0106327	0.0666879
0.0106992	0.0662602
0.0107652	0.0658299
0.0108308	0.0653971
0.010896	0.0649617
0.0109608	0.0645238
0.0110251	0.0640834
0.0110889	0.0636405
0.0111523	0.0631951
0.0112153	0.0627473
0.0112778	0.062297
0.0113399	0.0618444
0.0114015	0.0613893
0.0114627	0.0609319
0.0115234	0.0604721
0.0115836	0.0600099
0.0116434	0.0595455
0.0117027	0.0590787
0.0117616	0.0586096
0.0118199	0.0581383
0.0118778	0.0576647
0.0119353	0.057189
0.0119922	0.0567109
0.0120487	0.0562307
0.0121047	0.0557484
0.0121602	0.0552639
0.0122152	0.0547772
0.0122697	0.0542884
0.0123238	0.0537976
0.0123773	0.0533046
0.0124304	0.0528096
0.0124829	0.0523126
0.012535	0.0518136
0.0125866	0.0513125
0.0126376	0.0508095
0.0126882	0.0503046
0.0127382	0.0497976
0.0127878	0.0492888
0.0128368	0.0487781
0.0128853	0.0482655
0.0129334	0.0477511
0.0129808	0.0472348
0.0130278	0.0467167
0.0130743	0.0461968
0.0131202	0.0456752
0.0131656	0.0451518
0.0132105	0.0446266
0.0132549	0.0440998
0.0132987	0.0435713
0.013342	0.0430411
0.0133848	0.0425092
0.013427	0.0419757
0.0134687	0.0414407
0.0135099	0.040904
0.0135506	0.0403658
0.0135907	0.039826
0.0136302	0.0392848
0.0136692	0.038742
0.0137077	0.0381977
0.0137456	0.037652
0.013783	0.0371049
0.0138198	0.0365564
0.0138561	0.0360064
0.0138918	0.0354551
0.013927	0.0349025
0.0139616	0.0343485
0.0139957	0.0337933
0.0140292	0.0332367
0.0140622	0.0326789
0.0140946	0.0321199
0.0141264	0.0315596
0.0141577	0.0309982
0.0141884	0.0304356
0.0142186	0.0298719
0.0142482	0.029307
0.0142772	0.028741
0.0143056	0.028174
0.0143335	0.0276059
0.0143609	0.0270367
0.0143876	0.0264666
0.0144138	0.0258954
0.0144394	0.0253233
0.0144644	0.0247503
0.0144889	0.0241763
0.0145128	0.0236015
0.0145361	0.0230257
0.0145588	0.0224491
0.014581	0.0218717
0.0146026	0.0212935
0.0146236	0.0207145
0.014644	0.0201347
0.0146639	0.0195542
0.0146831	0.018973
0.0147018	0.0183911
0.0147199	0.0178085
0.0147374	0.0172253
0.0147544	0.0166415
0.0147707	0.016057
0.0147865	0.015472
0.0148016	0.0148865
0.0148162	0.0143004
0.0148302	0.0137138
0.0148437	0.0131267
0.0148565	0.0125391
0.0148687	0.0119512
0.0148804	0.0113628
0.0148915	0.010774
0.014902	0.0101848
0.0149118	0.00959535
0.0149211	0.00900554
0.0149299	0.00841543
0.014938	0.00782505
0.0149455	0.00723442
0.0149524	0.00664356
0.0149588	0.0060525
0.0149645	0.00546126
0.0149697	0.00486986
0.0149743	0.00427833
0.0149783	0.00368669
0.0149817	0.00309497
0.0149845	0.00250318
0.0149867	0.00191135
0.0149883	0.0013195
0.0149893	0.000727664
0.0149897	0.000135857
0.0149896	-0.000455897
0.0149888	-0.00104757
0.0149875	-0.00163915
0.0149855	-0.0022306
0.014983	-0.00282191
0.0149799	-0.00341304
0.0149762	-0.00400398
0.0149719	-0.00459471
0.014967	-0.00518519
0.0149615	-0.00577541
0.0149555	-0.00636534
0.0149488	-0.00695496
0.0149415	-0.00754425
0.0149337	-0.00813318
0.0149253	-0.00872174
0.0149163	-0.00930988
0.0149067	-0.00989761
0.0148965	-0.0104849
0.0148857	-0.0110717
0.0148743	-0.011658
0.0148624	-0.0122438
0.0148498	-0.012829
0.0148367	-0.0134137
0.014823	-0.0139978
0.0148087	-0.0145813
0.0147938	-0.0151641
0.0147784	-0.0157463
0.0147624	-0.0163278
0.0147457	-0.0169086
0.0147285	-0.0174887
0.0147108	-0.018068
0.0146924	-0.0186466
0.0146735	-0.0192244
0.014654	-0.0198013
0.0146339	-0.0203774
0.0146132	-0.0209527
0.014592	-0.021527
0.0145701	-0.0221005
0.0145478	-0.022673
0.0145248	-0.0232446
0.0145013	-0.0238152
0.0144772	-0.0243848
0.0144525	-0.0249534
0.0144273	-0.0255209
0.0144015	-0.0260874
0.0143751	-0.0266528
0.0143482	-0.0272171
0.0143207	-0.0277802
0.0142926	-0.0283422
0.014264	-0.028903
0.0142348	-0.0294627
0.014205	-0.0300211
0.0141747	-0.0305782
0.0141439	-0.0311341
0.0141125	-0.0316888
0.0140805	-0.0322421
0.014048	-0.0327941
0.0140149	-0.0333447
0.0139813	-0.033894
0.0139471	-0.0344418
0.0139124	-0.0349883
0.0138772	-0.0355333
0.0138414	-0.0360769
0.013805	-0.036619
0.0137681	-0.0371595
0.0137307	-0.0376986
0.0136927	-0.0382361
0.0136542	-0.0387721
0.0136152	-0.0393065
0.0135756	-0.0398392
0.0135355	-0.0403704
0.0134949	-0.0408999
0.0134537	-0.0414277
0.013412	-0.0419538
0.0133698	-0.0424783
0.0133271	-0.043001
0.0132838	-0.0435219
0.01324	-0.0440411
0.0131957	-0.0445585
0.0131509	-0.0450741
0.0131056	-0.0455878
0.0130597	-0.0460997
0.0130134	-0.0466098
0.0129665	-0.0471179
0.0129191	-0.0476241
0.0128713	-0.0481284
0.0128229	-0.0486308
0.012774	-0.0491311
0.0127246	-0.0496295
0.0126747	-0.0501259
0.0126244	-0.0506202
0.0125735	-0.0511125
0.0125221	-0.0516028
0.0124703	-0.0520909
0.012418	-0.052577
0.0123651	-0.0530609
0.0123118	-0.0535427
0.0122581	-0.0540223
0.0122038	-0.0544997
0.0121491	-0.0549749
0.0120938	-0.055448
0.0120382	-0.0559187
0.011982	-0.0563873
0.0119254	-0.0568535
0.0118683	-0.0573175
0.0118107	-0.0577791
0.0117527	-0.0582385
0.0116943	-0.0586954
0.0116354	-0.0591501
0.011576	-0.0596023
0.0115161	-0.0600521
0.0114559	-0.0604996
0.0113951	-0.0609445
0.011334	-0.0613871
0.0112724	-0.0618272
0.0112103	-0.0622647
0.0111478	-0.0626998
0.0110849	-0.0631324
0.0110216	-0.0635624
0.0109578	-0.0639899
0.0108936	-0.0644148
0.010829	-0.0648371
0.0107639	-0.0652569
0.0106985	-0.065674
0.0106326	-0.0660884
0.0105663	-0.0665003
0.0104996	-0.0669094
0.0104325	-0.0673159
0.010365	-0.0677197
0.010297	-0.0681207
0.0102287	-0.0685191
0.01016	-0.0689146
0.0100909	-0.0693075
0.0100214	-0.0696975
0.00995149	-0.0700848
0.00988121	-0.0704692
0.00981055	-0.0708509
0.00973951	-0.0712297
0.00966809	-0.0716056
0.0095963	-0.0719787
0.00952414	-0.0723489
0.0094516	-0.0727162
0.00937871	-0.0730806
0.00930544	-0.0734421
0.00923182	-0.0738007
0.00915784	-0.0741563
0.00908351	-0.0745089
0.00900883	-0.0748586
0.00893379	-0.0752052
0.00885842	-0.0755489
0.0087827	-0.0758896
0.00870664	-0.0762272
0.00863024	-0.0765618
0.00855352	-0.0768933
0.00847646	-0.0772217
0.00839907	-0.0775471
0.00832137	-0.0778694
0.00824334	-0.0781886
0.00816499	-0.0785046
0.00808633	-0.0788175
0.00800736	-0.0791273
0.00792807	-0.0794339
0.00784849	-0.0797374
0.0077686	-0.0800377
0.00768841	-0.0803348
0.00760793	-0.0806287
0.00752716	-0.0809193
0.00744609	-0.0812068
0.00736475	-0.081491
0.00728311	-0.081772
0.0072012	-0.0820497
0.00711902	-0.0823242
0.00703656	-0.0825953
0.00695383	-0.0828632
0.00687083	-0.0831278
0.00678757	-0.0833891
0.00670405	-0.0836471
0.00662028	-0.0839017
0.00653625	-0.084153
0.00645197	-0.0844009
0.00636745	-0.0846455
0.00628268	-0.0848868
0.00619768	-0.0851246
0.00611244	-0.0853591
0.00602696	-0.0855902
0.00594126	-0.0858178
0.00585533	-0.0860421
0.00576917	-0.0862629
0.0056828	-0.0864804
0.00559621	-0.0866943
0.00550941	-0.0869049
0.0054224	-0.087112
0.00533519	-0.0873156
0.00524777	-0.0875157
0.00516016	-0.0877124
0.00507235	-0.0879056
0.00498435	-0.0880953
0.00489616	-0.0882816
0.00480779	-0.0884643
0.00471923	-0.0886435
0.0046305	-0.0888192
0.0045416	-0.0889913
0.00445252	-0.0891599
0.00436328	-0.089325
0.00427387	-0.0894866
0.00418431	-0.0896446
0.00409458	-0.089799
0.00400471	-0.0899499
0.00391469	-0.0900972
0.00382452	-0.090241
0.0037342	-0.0903812
0.00364375	-0.0905178
0.00355317	-0.0906508
0.00346245	-0.0907802
0.00337161	-0.090906
0.00328064	-0.0910282
0.00318956	-0.0911468
0.00309835	-0.0912618
0.00300703	-0.0913732
0.00291561	-0.091481
0.00282407	-0.0915851
0.00273244	-0.0916856
0.0026407	-0.0917825
0.00254887	-0.0918758
0.00245695	-0.0919654
0.00236494	-0.0920514
0.00227285	-0.0921337
0.00218068	-0.0922124
0.00208843	-0.0922874
0.0019961	-0.0923588
0.00190371	-0.0924266
0.00181125	-0.0924907
0.00171873	-0.0925511
0.00162615	-0.0926078
0.00153352	-0.092661
0.00144083	-0.0927104
0.0013481	-0.0927562
0.00125532	-0.0927983
0.0011625	-0.0928367
0.00106965	-0.0928715
0.00097676	-0.0929026
0.000883843	-0.09293
0.000790901	-0.0929538
0.000697937	-0.0929739
0.000604954	-0.0929903
0.000511957	-0.0930031
0.00041895	-0.0930121
0.000325934	-0.0930175
0.000232916	-0.0930193
0.000139897	-0.0930173
4.68823e-05	-0.0930117
-4.61251e-05	-0.0930024
-0.000139121	-0.0929895
-0.000232103	-0.0929728
-0.000325066	-0.0929526
-0.000418007	-0.0929286
-0.000510922	-0.092901
-0.000603807	-0.0928697
-0.00069666	-0.0928347
-0.000789476	-0.0927961
-0.000882251	-0.0927538
-0.000974982	-0.0927079
-0.00106767	-0.0926583
-0.0011603	-0.0926051
-0.00125287	-0.0925482
-0.00134539	-0.0924876
-0.00143785	-0.0924234
-0.00153024	-0.0923556
-0.00162256	-0.0922841
-0.00171481	-0.092209
-0.00180698	-0.0921303
-0.00189906	-0.0920479
-0.00199107	-0.091962
-0.00208299	-0.0918724
-0.00217481	-0.0917791
-0.00226654	-0.0916823
-0.00235818	-0.0915818
-0.00244971	-0.0914778
-0.00254113	-0.0913701
-0.00263245	-0.0912589
-0.00272365	-0.091144
-0.00281473	-0.0910256
-0.0029057	-0.0909036
-0.00299654	-0.090778
-0.00308725	-0.0906488
-0.00317784	-0.0905161
-0.00326828	-0.0903798
-0.00335859	-0.09024
-0.00344876	-0.0900966
-0.00353879	-0.0899496
-0.00362866	-0.0897992
-0.00371838	-0.0896452
-0.00380795	-0.0894877
-0.00389736	-0.0893266
-0.0039866	-0.0891621
-0.00407568	-0.088994
-0.00416459	-0.0888225
-0.00425332	-0.0886474
-0.00434188	-0.0884689
-0.00443026	-0.0882869
-0.00451845	-0.0881015
-0.00460646	-0.0879125
-0.00469428	-0.0877202
-0.0047819	-0.0875244
-0.00486933	-0.0873251
-0.00495655	-0.0871224
-0.00504357	-0.0869163
-0.00513038	-0.0867068
-0.00521698	-0.0864939
-0.00530337	-0.0862776
-0.00538954	-0.0860579
-0.00547548	-0.0858349
-0.00556121	-0.0856084
-0.0056467	-0.0853786
-0.00573196	-0.0851455
-0.00581699	-0.084909
-0.00590178	-0.0846692
-0.00598633	-0.0844261
-0.00607063	-0.0841797
-0.00615468	-0.08393
-0.00623849	-0.083677
-0.00632204	-0.0834207
-0.00640533	-0.0831611
-0.00648836	-0.0828983
-0.00657112	-0.0826322
-0.00665362	-0.0823629
-0.00673585	-0.0820904
-0.0068178	-0.0818147
-0.00689948	-0.0815357
-0.00698087	-0.0812536
-0.00706198	-0.0809683
-0.00714281	-0.0806798
-0.00722334	-0.0803882
-0.00730358	-0.0800934
-0.00738353	-0.0797955
-0.00746317	-0.0794945
-0.00754252	-0.0791904
-0.00762155	-0.0788831
-0.00770028	-0.0785728
-0.0077787	-0.0782594
-0.0078568	-0.077943
-0.00793458	-0.0776235
-0.00801204	-0.077301
-0.00808918	-0.0769754
-0.00816599	-0.0766469
-0.00824248	-0.0763153
-0.00831862	-0.0759808
-0.00839444	-0.0756433
-0.00846991	-0.0753029
-0.00854504	-0.0749595
-0.00861983	-0.0746132
-0.00869427	-0.074264
-0.00876836	-0.0739119
-0.00884209	-0.0735569
-0.00891547	-0.0731991
-0.00898849	-0.0728383
-0.00906114	-0.0724748
-0.00913344	-0.0721084
-0.00920536	-0.0717392
-0.00927691	-0.0713673
-0.00934809	-0.0709925
-0.0094189	-0.070615
-0.00948932	-0.0702347
-0.00955937	-0.0698517
-0.00962902	-0.0694659
-0.0096983	-0.0690775
-0.00976718	-0.0686864
-0.00983567	-0.0682926
-0.00990376	-0.0678961
-0.00997146	-0.067497
-0.0100388	-0.0670953
-0.0101056	-0.066691
-0.0101721	-0.0662841
-0.0102382	-0.0658746
-0.0103039	-0.0654625
-0.0103691	-0.0650479
-0.010434	-0.0646308
-0.0104984	-0.0642112
-0.0105624	-0.0637891
-0.010626	-0.0633645
-0.0106891	-0.0629374
-0.0107519	-0.0625079
-0.0108141	-0.062076
-0.010876	-0.0616416
-0.0109374	-0.0612049
-0.0109984	-0.0607658
-0.011059	-0.0603244
-0.0111191	-0.0598806
-0.0111787	-0.0594345
-0.0112379	-0.0589861
-0.0112967	-0.0585354
-0.011355	-0.0580824
-0.0114129	-0.0576272
-0.0114703	-0.0571698
-0.0115272	-0.0567101
-0.0115837	-0.0562483
-0.0116397	-0.0557843
-0.0116952	-0.0553181
-0.0117503	-0.0548498
-0.0118049	-0.0543794
-0.0118591	-0.0539068
-0.0119128	-0.0534322
-0.0119659	-0.0529556
-0.0120187	-0.0524769
-0.0120709	-0.0519961
-0.0121227	-0.0515134
-0.0121739	-0.0510287
-0.0122247	-0.050542
-0.012275	-0.0500533
-0.0123248	-0.0495628
-0.0123741	-0.0490703
-0.012423	-0.0485759
-0.0124713	-0.0480797
-0.0125191	-0.0475816
-0.0125664	-0.0470817
-0.0126133	-0.04658
-0.0126596	-0.0460765
-0.0127054	-0.0455713
-0.0127507	-0.0450642
-0.0127956	-0.0445555
-0.0128399	-0.044045
-0.0128836	-0.0435329
-0.0129269	-0.0430191
-0.0129697	-0.0425036
-0.0130119	-0.0419865
-0.0130537	-0.0414679
-0.0130949	-0.0409476
-0.0131356	-0.0404257
-0.0131757	-0.0399024
-0.0132154	-0.0393775
-0.0132545	-0.038851
-0.0132931	-0.0383232
-0.0133311	-0.0377938
-0.0133686	-0.037263
-0.0134056	-0.0367308
-0.0134421	-0.0361972
-0.013478	-0.0356622
-0.0135134	-0.0351259
-0.0135483	-0.0345882
-0.0135826	-0.0340493
-0.0136164	-0.033509
-0.0136496	-0.0329675
-0.0136823	-0.0324247
-0.0137145	-0.0318807
-0.0137461	-0.0313355
-0.0137771	-0.0307891
-0.0138077	-0.0302415
-0.0138376	-0.0296928
-0.013867	-0.029143
-0.0138959	-0.0285921
-0.0139242	-0.0280401
-0.013952	-0.0274871
-0.0139792	-0.026933
-0.0140059	-0.026378
-0.014032	-0.0258219
-0.0140575	-0.0252649
-0.0140825	-0.0247069
-0.0141069	-0.024148
-0.0141308	-0.0235883
-0.0141541	-0.0230276
-0.0141768	-0.0224661
-0.014199	-0.0219038
-0.0142206	-0.0213406
-0.0142417	-0.0207767
-0.0142622	-0.020212
-0.0142821	-0.0196465
-0.0143015	-0.0190804
-0.0143203	-0.0185135
-0.0143385	-0.017946
-0.0143562	-0.0173778
-0.0143733	-0.016809
-0.0143898	-0.0162396
-0.0144058	-0.0156696
-0.0144211	-0.0150991
-0.014436	-0.014528
-0.0144502	-0.0139563
-0.0144639	-0.0133842
-0.014477	-0.0128116
-0.0144895	-0.0122386
-0.0145014	-0.0116652
-0.0145128	-0.0110913
