0.250723	0.048559
0.250767	0.0388569
0.250801	0.0291533
0.250825	0.0194485
0.25084	0.00974298
0.250844	3.70828e-05
0.25084	-0.00966881
0.250825	-0.0193743
0.250801	-0.0290791
0.250767	-0.0387828
0.250723	-0.0484849
0.25067	-0.0581852
0.250607	-0.0678832
0.250534	-0.0775786
0.250452	-0.087271
0.25036	-0.09696
0.250258	-0.106645
0.250146	-0.116326
0.250025	-0.126003
0.249894	-0.135675
0.249754	-0.145341
0.249604	-0.155002
0.249444	-0.164657
0.249274	-0.174306
0.249095	-0.183947
0.248906	-0.193582
0.248708	-0.203209
0.2485	-0.212828
0.248282	-0.22244
0.248055	-0.232042
0.247818	-0.241635
0.247572	-0.25122
0.247316	-0.260794
0.24705	-0.270358
0.246775	-0.279912
0.24649	-0.289455
0.246196	-0.298987
0.245893	-0.308507
0.245579	-0.318016
0.245256	-0.327512
0.244924	-0.336995
0.244583	-0.346465
0.244231	-0.355922
0.243871	-0.365365
0.243501	-0.374794
0.243121	-0.384209
0.242732	-0.393608
0.242334	-0.402993
0.241926	-0.412362
0.241509	-0.421715
0.241083	-0.431051
0.240647	-0.440371
0.240202	-0.449674
0.239748	-0.458959
0.239284	-0.468227
0.238811	-0.477476
0.238329	-0.486707
0.237838	-0.49592
0.237337	-0.505113
0.236828	-0.514286
0.236309	-0.52344
0.235781	-0.532573
0.235244	-0.541686
0.234697	-0.550778
0.234142	-0.559848
0.233578	-0.568897
0.233004	-0.577924
0.232422	-0.586928
0.23183	-0.59591
0.23123	-0.604868
0.230621	-0.613804
0.230002	-0.622715
0.229375	-0.631603
0.228739	-0.640466
0.228094	-0.649304
0.227441	-0.658117
0.226778	-0.666905
0.226107	-0.675666
0.225427	-0.684402
0.224738	-0.693111
0.224041	-0.701794
0.223334	-0.710449
0.22262	-0.719076
0.221896	-0.727676
0.221164	-0.736248
0.220424	-0.744791
0.219675	-0.753306
0.218917	-0.761791
0.218151	-0.770247
0.217377	-0.778673
0.216594	-0.787069
0.215803	-0.795434
0.215003	-0.803769
0.214195	-0.812072
0.213379	-0.820344
0.212554	-0.828585
0.211722	-0.836793
0.210881	-0.844969
0.210032	-0.853112
0.209175	-0.861223
0.208309	-0.869299
0.207436	-0.877343
0.206555	-0.885352
0.205665	-0.893327
0.204768	-0.901268
0.203863	-0.909173
0.20295	-0.917044
0.202029	-0.924879
0.2011	-0.932678
0.200163	-0.940441
0.199219	-0.948168
0.198267	-0.955858
0.197307	-0.963511
0.19634	-0.971127
0.195365	-0.978705
0.194383	-0.986245
0.193393	-0.993747
0.192395	-1.00121
0.19139	-1.00864
0.190378	-1.01602
0.189358	-1.02337
0.188331	-1.03068
0.187297	-1.03794
0.186255	-1.04517
0.185207	-1.05236
0.184151	-1.0595
0.183088	-1.06661
0.182017	-1.07367
0.18094	-1.08069
0.179856	-1.08767
0.178765	-1.09461
0.177667	-1.10151
0.176562	-1.10836
0.17545	-1.11517
0.174332	-1.12194
0.173206	-1.12866
0.172074	-1.13534
0.170936	-1.14198
0.16979	-1.14857
0.168639	-1.15512
0.16748	-1.16162
0.166315	-1.16808
0.165144	-1.17449
0.163966	-1.18086
0.162782	-1.18718
0.161592	-1.19345
0.160395	-1.19968
0.159193	-1.20587
0.157984	-1.212
0.156769	-1.21809
0.155548	-1.22413
0.15432	-1.23013
0.153087	-1.23608
0.151848	-1.24198
0.150603	-1.24783
0.149353	-1.25363
0.148096	-1.25938
0.146834	-1.26509
0.145566	-1.27075
0.144292	-1.27636
0.143013	-1.28191
0.141729	-1.28742
0.140438	-1.29288
0.139143	-1.29829
0.137842	-1.30365
0.136536	-1.30896
0.135224	-1.31422
0.133907	-1.31942
0.132585	-1.32458
0.131258	-1.32968
0.129926	-1.33474
0.128589	-1.33974
0.127246	-1.34469
0.125899	-1.34958
0.124547	-1.35443
0.12319	-1.35922
0.121829	-1.36396
0.120462	-1.36865
0.119091	-1.37328
0.117716	-1.37787
0.116336	-1.38239
0.114951	-1.38687
0.113562	-1.39129
0.112169	-1.39566
0.110771	-1.39997
0.109369	-1.40423
0.107962	-1.40843
0.106552	-1.41258
0.105137	-1.41668
0.103718	-1.42072
0.102296	-1.42471
0.100869	-1.42864
0.0994385	-1.43251
0.0980041	-1.43633
0.0965659	-1.4401
0.0951239	-1.4438
0.0936783	-1.44746
0.092229	-1.45105
0.0907762	-1.45459
0.0893198	-1.45808
0.08786	-1.46151
0.0863969	-1.46488
0.0849303	-1.46819
0.0834605	-1.47145
0.0819874	-1.47465
0.0805112	-1.47779
0.0790319	-1.48088
0.0775495	-1.48391
0.0760641	-1.48688
0.0745757	-1.4898
0.0730845	-1.49265
0.0715904	-1.49545
0.0700936	-1.49819
0.0685941	-1.50088
0.0670919	-1.5035
0.0655871	-1.50607
0.0640798	-1.50858
0.0625699	-1.51103
0.0610577	-1.51342
0.0595431	-1.51575
0.0580262	-1.51803
0.0565071	-1.52024
0.0549858	-1.5224
0.0534623	-1.5245
0.0519368	-1.52654
0.0504093	-1.52852
0.0488798	-1.53044
0.0473484	-1.5323
0.0458152	-1.5341
0.0442802	-1.53585
0.0427435	-1.53753
0.0412052	-1.53915
0.0396652	-1.54072
0.0381238	-1.54222
0.0365808	-1.54367
0.0350364	-1.54505
0.0334907	-1.54638
0.0319437	-1.54764
0.0303955	-1.54885
0.028846	-1.55
0.0272955	-1.55108
0.0257439	-1.55211
0.0241913	-1.55308
0.0226378	-1.55398
0.0210833	-1.55483
0.0195281	-1.55561
0.0179721	-1.55634
0.0164155	-1.557
0.0148581	-1.55761
0.0133003	-1.55815
0.0117419	-1.55864
0.010183	-1.55906
0.00862376	-1.55943
0.00706417	-1.55973
0.00550432	-1.55997
0.00394425	-1.56016
0.00238402	-1.56028
0.00082371	-1.56034
-0.000736636	-1.56034
-0.00229695	-1.56028
-0.00385718	-1.56016
-0.00541726	-1.55998
-0.00697713	-1.55975
-0.00853673	-1.55944
-0.010096	-1.55908
-0.0116549	-1.55866
-0.0132133	-1.55818
-0.0147712	-1.55764
-0.0163286	-1.55704
-0.0178853	-1.55638
-0.0194413	-1.55566
-0.0209966	-1.55487
-0.022551	-1.55403
-0.0241046	-1.55313
-0.0256573	-1.55217
-0.0272089	-1.55114
-0.0287595	-1.55006
-0.030309	-1.54892
-0.0318573	-1.54771
-0.0334044	-1.54645
-0.0349502	-1.54513
-0.0364947	-1.54375
-0.0380377	-1.54231
-0.0395793	-1.5408
-0.0411193	-1.53924
-0.0426577	-1.53762
-0.0441945	-1.53594
-0.0457296	-1.5342
-0.0472629	-1.5324
-0.0487944	-1.53054
-0.050324	-1.52863
-0.0518516	-1.52665
-0.0533772	-1.52461
-0.0549008	-1.52252
-0.0564223	-1.52037
-0.0579415	-1.51815
-0.0594586	-1.51588
-0.0609733	-1.51355
-0.0624856	-1.51116
-0.0639956	-1.50872
-0.065503	-1.50621
-0.067008	-1.50365
-0.0685103	-1.50103
-0.07001	-1.49835
-0.071507	-1.49561
-0.0730012	-1.49281
-0.0744926	-1.48996
-0.0759811	-1.48705
-0.0774667	-1.48408
-0.0789492	-1.48105
-0.0804288	-1.47797
-0.0819052	-1.47483
-0.0833784	-1.47163
-0.0848484	-1.46838
-0.0863151	-1.46506
-0.0877785	-1.4617
-0.0892385	-1.45827
-0.090695	-1.45479
-0.0921481	-1.45125
-0.0935975	-1.44766
-0.0950434	-1.44401
-0.0964855	-1.4403
-0.097924	-1.43654
-0.0993586	-1.43273
-0.100789	-1.42885
-0.102216	-1.42493
-0.103639	-1.42094
-0.105058	-1.41691
-0.106473	-1.41281
-0.107884	-1.40867
-0.10929	-1.40447
-0.110693	-1.40021
-0.112091	-1.3959
-0.113484	-1.39154
-0.114874	-1.38712
-0.116259	-1.38265
-0.117639	-1.37812
-0.119015	-1.37354
-0.120386	-1.36891
-0.121753	-1.36423
-0.123115	-1.35949
-0.124472	-1.3547
-0.125824	-1.34986
-0.127171	-1.34496
-0.128514	-1.34002
-0.129851	-1.33502
-0.131184	-1.32997
-0.132511	-1.32487
-0.133834	-1.31971
-0.135151	-1.31451
-0.136463	-1.30925
-0.137769	-1.30395
-0.13907	-1.29859
-0.140366	-1.29319
-0.141657	-1.28773
-0.142942	-1.28222
-0.144221	-1.27667
-0.145495	-1.27106
-0.146763	-1.26541
-0.148026	-1.25971
-0.149283	-1.25395
-0.150534	-1.24815
-0.151779	-1.24231
-0.153018	-1.23641
-0.154252	-1.23046
-0.155479	-1.22447
-0.156701	-1.21843
-0.157916	-1.21235
-0.159125	-1.20621
-0.160329	-1.20003
-0.161526	-1.1938
-0.162716	-1.18753
-0.163901	-1.18121
-0.165079	-1.17485
-0.16625	-1.16844
-0.167415	-1.16198
-0.168574	-1.15548
-0.169726	-1.14894
-0.170872	-1.14235
-0.172011	-1.13571
-0.173143	-1.12904
-0.174269	-1.12232
-0.175388	-1.11555
-0.1765	-1.10874
-0.177606	-1.10189
-0.178704	-1.095
-0.179796	-1.08806
-0.18088	-1.08109
-0.181958	-1.07407
-0.183028	-1.067
-0.184092	-1.0599
-0.185148	-1.05276
-0.186197	-1.04557
-0.187239	-1.03835
-0.188274	-1.03108
-0.189301	-1.02378
-0.190321	-1.01644
-0.191334	-1.00905
-0.19234	-1.00163
-0.193337	-0.994167
-0.194328	-0.986667
-0.195311	-0.979129
-0.196286	-0.971553
-0.197254	-0.963939
-0.198214	-0.956288
-0.199166	-0.9486
-0.200111	-0.940875
-0.201048	-0.933114
-0.201977	-0.925317
-0.202899	-0.917484
-0.203812	-0.909616
-0.204718	-0.901712
-0.205616	-0.893774
-0.206506	-0.8858
-0.207387	-0.877793
-0.208261	-0.869752
-0.209127	-0.861677
-0.209984	-0.853568
-0.210834	-0.845427
-0.211675	-0.837253
-0.212508	-0.829046
-0.213333	-0.820808
-0.21415	-0.812537
-0.214958	-0.804235
-0.215758	-0.795903
-0.21655	-0.787539
-0.217334	-0.779145
-0.218108	-0.77072
-0.218875	-0.762266
-0.219633	-0.753783
-0.220383	-0.74527
-0.221124	-0.736728
-0.221856	-0.728158
-0.22258	-0.71956
-0.223295	-0.710933
-0.224002	-0.70228
-0.2247	-0.693599
-0.225389	-0.684891
-0.226069	-0.676157
-0.226741	-0.667397
-0.227404	-0.658611
-0.228058	-0.649799
-0.228704	-0.640962
-0.22934	-0.632101
-0.229968	-0.623214
-0.230587	-0.614304
-0.231197	-0.60537
-0.231797	-0.596413
-0.232389	-0.587433
-0.232972	-0.578429
-0.233546	-0.569404
-0.234111	-0.560356
-0.234667	-0.551287
-0.235214	-0.542196
-0.235751	-0.533085
-0.23628	-0.523953
-0.236799	-0.5148
-0.237309	-0.505628
-0.23781	-0.496436
-0.238302	-0.487225
-0.238785	-0.477995
-0.239258	-0.468746
-0.239722	-0.459479
-0.240177	-0.450195
-0.240623	-0.440893
-0.241059	-0.431574
-0.241486	-0.422239
-0.241904	-0.412887
-0.242312	-0.403519
-0.242711	-0.394135
-0.2431	-0.384736
-0.24348	-0.375323
-0.243851	-0.365895
-0.244212	-0.356452
-0.244564	-0.346996
-0.244906	-0.337527
-0.245239	-0.328044
-0.245562	-0.318549
-0.245876	-0.309041
-0.24618	-0.299521
-0.246475	-0.28999
-0.24676	-0.280448
-0.247036	-0.270894
-0.247302	-0.261331
-0.247558	-0.251757
-0.247805	-0.242173
-0.248043	-0.23258
-0.24827	-0.222978
-0.248489	-0.213368
-0.248697	-0.203749
-0.248896	-0.194122
-0.249085	-0.184488
-0.249265	-0.174846
-0.249435	-0.165198
-0.249595	-0.155544
-0.249746	-0.145883
-0.249887	-0.136217
-0.250019	-0.126546
-0.25014	-0.116869
-0.250252	-0.107188
-0.250355	-0.0975032
-0.250447	-0.0878144
-0.25053	-0.0781222
-0.250604	-0.0684269
-0.250667	-0.0587291
-0.250721	-0.0490289
-0.250765	-0.0393268
-0.2508	-0.0296233
-0.250824	-0.0199185
-0.250839	-0.0102131
-0.250845	-0.000507163
-0.250841	0.00919875
-0.250826	0.0189043
-0.250803	0.0286091
-0.250769	0.0383128
-0.250726	0.0480151
-0.250673	0.0577154
-0.250611	0.0674136
-0.250538	0.0771091
-0.250456	0.0868017
-0.250365	0.0964909
-0.250263	0.106176
-0.250152	0.115858
-0.250032	0.125535
-0.249901	0.135207
-0.249761	0.144873
-0.249612	0.154534
-0.249452	0.16419
-0.249283	0.173839
-0.249105	0.183481
-0.248916	0.193116
-0.248718	0.202743
-0.248511	0.212363
-0.248294	0.221974
-0.248067	0.231577
-0.24783	0.241171
-0.247585	0.250756
-0.247329	0.260331
-0.247064	0.269896
-0.246789	0.27945
-0.246505	0.288993
-0.246211	0.298526
-0.245908	0.308047
-0.245595	0.317556
-0.245273	0.327052
-0.244941	0.336536
-0.2446	0.346007
-0.244249	0.355465
-0.243889	0.364909
-0.243519	0.374338
-0.24314	0.383753
-0.242752	0.393154
-0.242354	0.402539
-0.241947	0.411909
-0.24153	0.421262
-0.241104	0.430599
-0.240669	0.43992
-0.240224	0.449224
-0.23977	0.45851
-0.239307	0.467779
-0.238835	0.477029
-0.238353	0.486261
-0.237862	0.495474
-0.237362	0.504668
-0.236853	0.513843
-0.236335	0.522997
-0.235807	0.532131
-0.23527	0.541245
-0.234725	0.550338
-0.23417	0.55941
-0.233606	0.568459
-0.233033	0.577487
-0.232451	0.586493
-0.23186	0.595476
-0.23126	0.604435
-0.230651	0.613372
-0.230033	0.622285
-0.229406	0.631173
-0.228771	0.640037
-0.228126	0.648877
-0.227473	0.657691
-0.226811	0.66648
-0.22614	0.675243
-0.22546	0.68398
-0.224772	0.69269
-0.224075	0.701374
-0.223369	0.710031
-0.222655	0.71866
-0.221932	0.727261
-0.2212	0.735834
-0.22046	0.744379
-0.219712	0.752894
-0.218955	0.761381
-0.218189	0.769838
-0.217415	0.778266
-0.216632	0.786663
-0.215842	0.79503
-0.215042	0.803366
-0.214235	0.811671
-0.213419	0.819945
-0.212595	0.828187
-0.211763	0.836397
-0.210922	0.844574
-0.210074	0.852719
-0.209217	0.860831
-0.208352	0.86891
-0.207479	0.876954
-0.206598	0.884965
-0.205709	0.892942
-0.204812	0.900884
-0.203907	0.908792
-0.202995	0.916664
-0.202074	0.924501
-0.201146	0.932302
-0.200209	0.940066
-0.199265	0.947795
-0.198314	0.955487
-0.197355	0.963142
-0.196388	0.970759
-0.195413	0.978339
-0.194431	0.985881
-0.193441	0.993385
-0.192444	1.00085
-0.19144	1.00828
-0.190428	1.01567
-0.189408	1.02301
-0.188382	1.03032
-0.187348	1.03759
-0.186306	1.04482
-0.185258	1.05201
-0.184202	1.05916
-0.18314	1.06626
-0.18207	1.07333
-0.180993	1.08035
-0.179909	1.08734
-0.178818	1.09428
-0.177721	1.10117
-0.176616	1.10803
-0.175505	1.11484
-0.174386	1.12161
-0.173261	1.12834
-0.17213	1.13502
-0.170991	1.14166
-0.169846	1.14825
-0.168695	1.1548
-0.167537	1.16131
-0.166372	1.16777
-0.165201	1.17418
-0.164024	1.18055
-0.16284	1.18687
-0.16165	1.19315
-0.160454	1.19938
-0.159251	1.20557
-0.158043	1.21171
-0.156828	1.2178
-0.155607	1.22384
-0.15438	1.22984
-0.153148	1.23579
-0.151909	1.24169
-0.150664	1.24755
-0.149414	1.25335
-0.148158	1.25911
-0.146896	1.26482
-0.145628	1.27048
-0.144355	1.27609
-0.143076	1.28165
-0.141791	1.28716
-0.140501	1.29262
-0.139206	1.29803
-0.137905	1.30339
-0.136599	1.3087
-0.135288	1.31396
-0.133971	1.31917
-0.13265	1.32433
-0.131323	1.32944
-0.129991	1.33449
-0.128654	1.3395
-0.127312	1.34445
-0.125965	1.34935
-0.124613	1.3542
-0.123257	1.35899
-0.121895	1.36373
-0.120529	1.36842
-0.119158	1.37306
-0.117783	1.37765
-0.116403	1.38218
-0.115019	1.38665
-0.11363	1.39108
-0.112237	1.39545
-0.110839	1.39976
-0.109437	1.40402
-0.108031	1.40823
-0.106621	1.41238
-0.105206	1.41648
-0.103788	1.42053
-0.102365	1.42451
-0.100939	1.42845
-0.0995082	1.43233
-0.098074	1.43615
-0.096636	1.43992
-0.0951942	1.44363
-0.0937487	1.44728
-0.0922997	1.45088
-0.090847	1.45442
-0.0893908	1.45791
-0.0879312	1.46134
-0.0864682	1.46472
-0.0850018	1.46803
-0.0835321	1.47129
-0.0820592	1.4745
-0.0805831	1.47764
-0.0791039	1.48073
-0.0776217	1.48377
-0.0761364	1.48674
-0.0746482	1.48966
-0.0731571	1.49252
-0.0716632	1.49532
-0.0701665	1.49806
-0.0686671	1.50075
-0.067165	1.50338
-0.0656604	1.50595
-0.0641532	1.50846
-0.0626435	1.51091
-0.0611314	1.51331
-0.0596169	1.51564
-0.0581001	1.51792
-0.0565811	1.52014
-0.0550598	1.5223
-0.0535365	1.5244
-0.0520111	1.52644
-0.0504836	1.52842
-0.0489542	1.53035
-0.0474229	1.53221
-0.0458898	1.53402
-0.0443549	1.53576
-0.0428183	1.53745
-0.04128	1.53908
-0.0397402	1.54064
-0.0381988	1.54215
-0.0366559	1.5436
-0.0351116	1.54499
-0.0335659	1.54632
-0.032019	1.54759
-0.0304708	1.5488
-0.0289214	1.54994
-0.0273709	1.55103
-0.0258194	1.55206
-0.0242668	1.55303
-0.0227133	1.55394
-0.021159	1.55479
-0.0196038	1.55558
-0.0180478	1.55631
-0.0164912	1.55697
-0.0149339	1.55758
-0.013376	1.55813
-0.0118176	1.55862
-0.0102588	1.55904
-0.00869958	1.55941
-0.00714001	1.55972
-0.00558016	1.55996
-0.0040201	1.56015
-0.00245988	1.56028
-0.00089957	1.56034
0.000660778	1.56034
0.0022211	1.56029
0.00378134	1.56017
0.00534143	1.56
0.00690131	1.55976
0.00846092	1.55946
0.0100202	1.5591
0.0115791	1.55869
0.0131376	1.55821
0.0146955	1.55767
0.0162529	1.55707
0.0178096	1.55641
0.0193657	1.55569
0.020921	1.55491
0.0224755	1.55407
0.0240291	1.55317
0.0255818	1.55221
0.0271335	1.5512
0.0286842	1.55012
0.0302338	1.54898
0.0317821	1.54778
0.0333293	1.54652
0.0348751	1.5452
0.0364197	1.54382
0.0379628	1.54238
0.0395044	1.54088
0.0410445	1.53932
0.042583	1.5377
0.0441199	1.53603
0.045655	1.53429
0.0471884	1.53249
0.04872	1.53064
0.0502497	1.52872
0.0517774	1.52675
0.0533032	1.52472
0.0548268	1.52262
0.0563484	1.52047
0.0578678	1.51826
0.0593849	1.51599
0.0608997	1.51367
0.0624122	1.51128
0.0639223	1.50884
0.0654299	1.50634
0.0669349	1.50377
0.0684374	1.50116
0.0699372	1.49848
0.0714343	1.49574
0.0729287	1.49295
0.0744202	1.4901
0.0759089	1.48719
0.0773946	1.48423
0.0788773	1.4812
0.080357	1.47812
0.0818335	1.47498
0.0833069	1.47179
0.0847771	1.46854
0.086244	1.46523
0.0877075	1.46186
0.0891677	1.45844
0.0906244	1.45496
0.0920776	1.45143
0.0935272	1.44784
0.0949732	1.44419
0.0964156	1.44049
0.0978542	1.43673
0.099289	1.43292
0.10072	1.42905
0.102147	1.42512
0.10357	1.42114
0.104989	1.41711
0.106404	1.41302
0.107815	1.40887
0.109222	1.40467
0.110625	1.40042
0.112023	1.39611
0.113417	1.39175
0.114806	1.38734
0.116192	1.38287
0.117572	1.37834
0.118948	1.37377
0.12032	1.36914
0.121686	1.36446
0.123049	1.35972
0.124406	1.35493
0.125758	1.35009
0.127106	1.3452
0.128449	1.34026
0.129787	1.33526
0.131119	1.33022
0.132447	1.32512
0.13377	1.31997
0.135087	1.31476
0.136399	1.30951
0.137706	1.30421
0.139007	1.29886
0.140304	1.29345
0.141594	1.288
0.14288	1.28249
0.144159	1.27694
0.145433	1.27134
0.146702	1.26569
0.147965	1.25999
0.149222	1.25424
0.150473	1.24844
0.151719	1.24259
0.152958	1.2367
0.154192	1.23076
0.15542	1.22477
0.156642	1.21873
0.157857	1.21264
0.159067	1.20651
0.16027	1.20033
0.161468	1.19411
0.162659	1.18784
0.163843	1.18152
0.165022	1.17516
0.166194	1.16875
0.167359	1.1623
0.168518	1.1558
0.169671	1.14926
0.170817	1.14267
0.171956	1.13604
0.173089	1.12936
0.174215	1.12264
0.175334	1.11588
0.176446	1.10908
0.177552	1.10223
0.178651	1.09534
0.179743	1.0884
0.180828	1.08143
0.181906	1.07441
0.182977	1.06735
0.18404	1.06025
0.185097	1.05311
0.186147	1.04593
0.187189	1.0387
0.188224	1.03144
0.189252	1.02414
0.190272	1.01679
0.191285	1.00941
0.192291	1.00199
0.193289	0.994532
0.19428	0.987034
0.195263	0.979497
0.196239	0.971923
0.197207	0.964311
0.198168	0.956662
0.19912	0.948976
0.200066	0.941253
0.201003	0.933494
0.201933	0.925698
0.202854	0.917867
0.203768	0.91
0.204674	0.902098
0.205572	0.894162
0.206463	0.88619
0.207345	0.878184
0.208219	0.870145
0.209085	0.862071
0.209943	0.853964
0.210793	0.845825
0.211635	0.837652
0.212468	0.829447
0.213294	0.82121
0.214111	0.812941
0.21492	0.804641
0.21572	0.79631
0.216512	0.787947
0.217296	0.779555
0.218071	0.771132
0.218838	0.762679
0.219597	0.754197
0.220347	0.745685
0.221088	0.737145
0.221821	0.728576
0.222545	0.71998
0.223261	0.711355
0.223968	0.702702
0.224666	0.694023
0.225356	0.685316
0.226037	0.676584
0.226709	0.667824
0.227372	0.65904
0.228027	0.650229
0.228673	0.641394
0.22931	0.632533
0.229938	0.623648
0.230557	0.614739
0.231167	0.605806
0.231769	0.59685
0.232361	0.587871
0.232944	0.578869
0.233519	0.569844
0.234084	0.560798
0.23464	0.55173
0.235188	0.54264
0.235726	0.533529
0.236255	0.524398
0.236774	0.515247
0.237285	0.506075
0.237787	0.496884
0.238279	0.487674
0.238762	0.478445
0.239236	0.469197
0.2397	0.459932
0.240156	0.450648
0.240602	0.441347
0.241038	0.432029
0.241466	0.422694
0.241884	0.413343
0.242292	0.403976
0.242692	0.394593
0.243082	0.385195
0.243462	0.375782
0.243833	0.366354
0.244195	0.356913
0.244547	0.347457
0.24489	0.337988
0.245223	0.328506
0.245547	0.319012
0.245861	0.309505
0.246166	0.299986
0.246461	0.290455
0.246747	0.280913
0.247023	0.27136
0.247289	0.261797
0.247546	0.252224
0.247794	0.242641
0.248032	0.233048
0.24826	0.223446
0.248478	0.213836
0.248687	0.204218
0.248887	0.194591
0.249077	0.184958
0.249257	0.175317
0.249427	0.165669
0.249588	0.156014
0.249739	0.146354
0.249881	0.136688
0.250013	0.127017
0.250135	0.117341
0.250247	0.10766
0.25035	0.0979753
0.250443	0.0882867
0.250527	0.0785946
0.250601	0.0688995
0.250665	0.0592017
0.250719	0.0495017
0.250764	0.0397997
0.250799	0.0300962
0.250824	0.0203915
0.250839	0.010686
0.250845	0.000980156
0.250841	-0.00872576
0.250828	-0.0184313
0.250804	-0.0281362
0.250771	-0.03784
0.250729	-0.0475423
0.250676	-0.0572428
0.250614	-0.066941
0.250542	-0.0766367
0.250461	-0.0863294
0.25037	-0.0960188
0.250269	-0.105704
0.250158	-0.115386
0.250038	-0.125063
0.249908	-0.134735
0.249769	-0.144402
0.249619	-0.154064
0.249461	-0.163719
0.249292	-0.173368
0.249114	-0.183011
0.248926	-0.192646
0.248729	-0.202274
0.248521	-0.211894
0.248305	-0.221506
0.248078	-0.23111
0.247843	-0.240704
0.247597	-0.250289
0.247342	-0.259864
0.247077	-0.26943
0.246803	-0.278985
0.246519	-0.288529
0.246226	-0.298062
0.245923	-0.307583
0.245611	-0.317093
0.245289	-0.32659
0.244958	-0.336074
0.244617	-0.345546
0.244267	-0.355004
0.243907	-0.364449
0.243538	-0.373879
0.243159	-0.383295
0.242771	-0.392696
0.242374	-0.402082
0.241967	-0.411452
0.241551	-0.420807
0.241125	-0.430145
0.240691	-0.439466
0.240246	-0.448771
0.239793	-0.458058
0.23933	-0.467327
0.238858	-0.476579
0.238377	-0.485812
0.237887	-0.495026
0.237387	-0.504221
0.236878	-0.513396
0.23636	-0.522552
0.235833	-0.531687
0.235297	-0.540802
0.234752	-0.549896
0.234197	-0.558968
0.233634	-0.568019
0.233061	-0.577048
0.23248	-0.586055
0.231889	-0.595039
0.23129	-0.603999
0.230681	-0.612937
0.230064	-0.621851
0.229437	-0.630741
0.228802	-0.639606
0.228158	-0.648447
0.227505	-0.657262
0.226844	-0.666052
0.226173	-0.674817
0.225494	-0.683555
0.224806	-0.692267
0.22411	-0.700952
0.223404	-0.709609
0.22269	-0.71824
0.221968	-0.726842
0.221237	-0.735417
0.220497	-0.743963
0.219749	-0.75248
0.218992	-0.760968
0.218227	-0.769427
0.217453	-0.777856
0.216671	-0.786255
0.215881	-0.794623
0.215082	-0.802961
0.214275	-0.811267
0.213459	-0.819543
0.212636	-0.827786
0.211804	-0.835998
0.210964	-0.844177
0.210115	-0.852323
0.209259	-0.860437
0.208395	-0.868517
0.207522	-0.876563
0.206641	-0.884576
0.205753	-0.892554
0.204856	-0.900498
0.203952	-0.908407
0.20304	-0.916281
0.202119	-0.92412
0.201191	-0.931922
0.200256	-0.939689
0.199312	-0.947419
0.198361	-0.955113
0.197402	-0.96277
0.196435	-0.970389
0.195461	-0.977971
0.194479	-0.985515
0.19349	-0.993021
0.192493	-1.00049
0.191489	-1.00792
0.190477	-1.01531
0.189458	-1.02266
0.188432	-1.02997
0.187398	-1.03724
0.186358	-1.04447
0.18531	-1.05166
0.184254	-1.05881
0.183192	-1.06592
0.182122	-1.07299
0.181046	-1.08001
0.179962	-1.087
0.178872	-1.09394
0.177775	-1.10084
0.17667	-1.1077
0.175559	-1.11451
0.174441	-1.12128
0.173317	-1.12801
0.172185	-1.13469
0.171047	-1.14133
0.169903	-1.14793
0.168751	-1.15448
0.167594	-1.16099
0.166429	-1.16745
0.165259	-1.17387
0.164082	-1.18024
0.162898	-1.18657
0.161709	-1.19285
0.160513	-1.19908
0.159311	-1.20527
0.158102	-1.21141
0.156888	-1.2175
0.155667	-1.22355
0.154441	-1.22955
0.153208	-1.2355
0.15197	-1.24141
0.150725	-1.24726
0.149475	-1.25307
0.148219	-1.25883
0.146957	-1.26454
0.14569	-1.2702
0.144417	-1.27581
0.143139	-1.28138
0.141854	-1.28689
0.140565	-1.29235
0.13927	-1.29777
0.137969	-1.30313
